date,open,high,low,close,volume,daily_return,volatility_7,volatility_30,cum_return,ticker
2021-12-16,331.5,331.66,307.283,308.973,82771449,-0.050278179079703555,0.035252161254226255,0.0395086129834446,272.6240371295229,TSLA
2021-12-17,304.923,320.22,303.013,310.857,100880262,0.006097620180404162,0.03379970783994382,0.03939682170812867,274.28639495998715,TSLA
2021-12-20,303.567,307.229,297.797,299.98,56480013,-0.034990365344837016,0.029562544712204514,0.03969109273491229,264.68901379121894,TSLA
2021-12-21,305.623,313.167,295.373,312.843,71517915,0.042879525301686705,0.035776011211042395,0.04009225590251432,276.038753055158,TSLA
2021-12-22,321.887,338.553,319.017,336.29,93634086,0.0749481369249112,0.04340831259623657,0.03669691183892038,296.72734331571775,TSLA
2021-12-23,335.6,357.659,332.52,355.667,92713287,0.057619911386006084,0.04659145920328269,0.03735927497113454,313.82474654337443,TSLA
2021-12-27,357.89,372.333,356.905,364.647,71145819,0.025248336224614754,0.04671375817307158,0.03761381100156875,321.7482992597061,TSLA
2021-12-28,369.83,373.0,359.473,362.823,60323907,-0.005002097919357684,0.03813415061422693,0.03721321673368027,320.1388827614222,TSLA
2021-12-29,366.213,368.0,354.713,362.063,56154045,-0.002094685287316378,0.03888728169628241,0.036997518888515615,319.46829255380396,TSLA
2021-12-30,353.777,365.183,351.05,356.78,47040939,-0.014591383267552938,0.03434638506938121,0.036422846241241306,314.8068082553207,TSLA
2021-12-31,357.815,360.667,351.53,352.26,40733625,-0.012668871573518592,0.036055777984452864,0.03601275272142614,310.81856123106473,TSLA
2022-01-03,382.583,400.357,378.68,399.927,104686047,0.13531766308976323,0.05453384403898317,0.0437157495446307,352.8778025817749,TSLA
2022-01-04,396.517,402.667,374.35,383.197,100248258,-0.04183263445578822,0.057856263157351616,0.0440235008896255,338.1159944588097,TSLA
2022-01-05,382.217,390.113,360.337,362.707,80119797,-0.05347119105838516,0.062340802108671066,0.04501862723591227,320.0365295192068,TSLA
2022-01-06,359.0,362.667,340.167,354.9,90336474,-0.021524260629102843,0.06290764743905129,0.04455017942164397,313.1479798470018,TSLA
2022-01-07,360.123,360.31,336.667,342.32,84164748,-0.035446604677373816,0.06420522064539556,0.044982959406101974,302.04794719984693,TSLA
2022-01-10,333.333,353.033,326.667,352.707,91814877,0.0303429539612059,0.065473766771035,0.04501566847572897,311.21297415580864,TSLA
2022-01-11,351.223,358.617,346.273,354.8,66063210,0.005934103944633895,0.06524613421463354,0.044007142675638045,313.0597442933679,TSLA
2022-01-12,359.617,371.613,357.53,368.74,83739015,0.03928974069898539,0.03648721124836078,0.04460839600666589,325.35978046994495,TSLA
2022-01-13,369.688,371.867,342.18,343.853,97209792,-0.06749199978304499,0.041102875282459844,0.045616140900080884,303.4005982370559,TSLA
2022-01-14,339.96,350.667,337.793,349.87,72924411,0.0174987567361633,0.0386002957145713,0.0457089389288308,308.7097314992125,TSLA
2022-01-18,342.202,356.93,338.687,343.503,66989409,-0.01819818789836225,0.038375412909339573,0.044232305766402503,303.0917737993369,TSLA
2022-01-19,347.235,351.557,331.667,331.883,75442488,-0.03382794327851579,0.03815868140764729,0.04468366906473972,292.8388024670682,TSLA
2022-01-20,336.577,347.22,331.333,332.09,70488744,0.0006237137786508917,0.0352737233974032,0.04397972311457728,293.0214500630905,TSLA
2022-01-21,332.113,334.85,313.5,314.633,103416027,-0.052567075190460444,0.03822236236848937,0.04483937170022695,277.6181694652063,TSLA
2022-01-24,301.587,311.171,283.823,310.0,152375142,-0.01472509240925135,0.02958691078207031,0.04356179656145599,273.53021626534394,TSLA
2022-01-25,304.733,317.087,301.07,306.133,86595906,-0.012474193548387191,0.022627385391869818,0.043512453289691194,270.11814740631786,TSLA
2022-01-26,317.477,329.23,302.0,312.47,104867283,0.020700153201386406,0.023440667543771894,0.04276851886961471,275.70963444010334,TSLA
2022-01-27,311.12,311.797,276.333,276.367,147109569,-0.11554069190642302,0.044514502557178495,0.04767371467088668,243.85395251162686,TSLA
2022-01-28,277.187,285.833,264.003,282.117,134788950,0.020805667825753327,0.048296370574724044,0.04771680947287942,248.9274968455808,TSLA
2022-01-31,290.903,312.663,287.35,312.24,104436096,0.1067748487329725,0.06883760768608368,0.05093144435543418,275.5066926667452,TSLA
2022-02-01,311.737,314.567,301.667,310.417,73138338,-0.0058384575967206365,0.06585134867804938,0.05094161986811239,273.89815852399767,TSLA
2022-02-02,309.393,310.5,296.47,301.887,66793035,-0.027479165123044047,0.06649856362902072,0.05077585399223226,266.371665799019,TSLA
2022-02-03,294.0,312.333,293.507,297.047,78855558,-0.01603248897766374,0.06660669508122304,0.0502544677938176,262.1010650031343,TSLA
2022-02-04,299.073,312.167,293.723,307.773,73625466,0.03610876393298024,0.06774125407702397,0.048719999113465834,271.5652104859152,TSLA
2022-02-07,307.93,315.923,300.903,302.447,60994464,-0.01730496177377494,0.046794213368622155,0.04747244397532661,266.8657848993693,TSLA
2022-02-08,301.843,308.763,298.267,307.333,50729013,0.016154896560389265,0.04671213904015506,0.04730590622750257,271.1769740499257,TSLA
2022-02-09,311.667,315.423,306.667,310.667,52259544,0.010848167948121157,0.022458878196467646,0.04738991472450647,274.1187474080826,TSLA
2022-02-10,302.79,314.603,298.9,301.517,66126831,-0.029452758097898935,0.025020712718127596,0.0476128919258697,266.0451942505733,TSLA
2022-02-11,303.21,305.32,283.567,286.667,79645869,-0.049250954340883,0.02941121875378093,0.04826956918279919,252.94221453592695,TSLA
2022-02-14,287.19,299.627,284.383,291.92,67756416,0.01832439729721269,0.03049736698209964,0.04845671380996861,257.57722816832006,TSLA
2022-02-15,300.0,307.667,297.792,307.477,57649542,0.053291997807618285,0.034511093432590914,0.04216460093226413,271.30403324715854,TSLA
2022-02-16,304.683,308.81,300.403,307.797,51294396,0.0010407282495927817,0.03363021818870518,0.04169737149881413,271.5863870187873,TSLA
2022-02-17,304.42,306.167,291.367,292.117,55178418,-0.0509426667576357,0.03846799607723654,0.0416014511807751,257.75105220897893,TSLA
2022-02-18,295.333,295.623,279.203,285.66,68501841,-0.022104156896038174,0.037991431181626685,0.04160888126376462,252.05368251083274,TSLA
2022-02-22,278.043,285.578,267.033,273.843,83288202,-0.0413673597983617,0.03918834713275757,0.04176532652248465,241.6268871379051,TSLA
2022-02-23,276.81,278.433,253.52,254.68,95257008,-0.06997805311802752,0.04298314681126088,0.042713997047031084,224.71830799502513,TSLA
2022-02-24,233.463,267.493,233.333,266.923,135322275,0.048072090466467765,0.04810354236771661,0.04392840751227459,235.52098682643356,TSLA
2022-02-25,269.743,273.167,260.8,269.957,76067763,0.011366573880857045,0.040701471558203195,0.043170151418631716,238.19805352368857,TSLA
2022-02-28,271.67,292.287,271.569,290.143,99006867,0.07477487155361762,0.053795355185138984,0.04436969316512395,256.00928238024414,TSLA
2022-03-01,289.893,296.627,284.593,288.123,74766861,-0.006962084213646302,0.05028447233416753,0.044172194331464486,254.22692419683773,TSLA
2022-03-02,290.71,295.493,281.424,293.297,74643438,0.017957608382531243,0.04974387407361931,0.04430697180590434,258.79223174186,TSLA
2022-03-03,292.923,295.48,277.533,279.763,61623507,-0.0461443519708693,0.05051026269251564,0.044645776602978304,246.85043191303686,TSLA
2022-03-04,283.033,285.217,275.054,279.43,67179861,-0.0011902932124689958,0.03908235911020947,0.04463953072970076,246.55660751943572,TSLA
2022-03-07,285.433,288.713,268.19,268.193,72494172,-0.04021400708585343,0.04046845978827486,0.04423861711125486,236.64157835758513,TSLA
2022-03-08,265.177,283.33,260.723,274.8,80399106,0.02463524402202899,0.04131660846070073,0.04450346750281904,242.47130138618235,TSLA
2022-03-09,279.827,286.853,277.337,286.323,59183979,0.041932314410480176,0.03283747966220352,0.04520903035966011,252.63868423142605,TSLA
2022-03-10,283.817,284.817,270.12,279.433,58648644,-0.024063732218508438,0.03393577454472046,0.045198851818429156,246.55925458604472,TSLA
2022-03-11,280.066,281.267,264.59,265.117,67037166,-0.05123231687023355,0.03649823759892847,0.04099326995740092,233.92745272780388,TSLA
2022-03-14,260.203,266.9,252.013,255.457,71152263,-0.036436743022891904,0.035224601051751736,0.04129451313563399,225.4038982467612,TSLA
2022-03-15,258.423,268.523,252.19,267.297,66841143,0.046348309108773744,0.041722027729739826,0.037035155781567845,235.8509877970247,TSLA
2022-03-16,269.667,280.667,267.42,280.077,84028821,0.04781198442182277,0.042793856164027075,0.03824412617307188,247.12749155144755,TSLA
2022-03-17,276.997,291.667,275.239,290.533,66582972,0.03733259068042005,0.04392025936890835,0.03862573471640323,256.3534010394167,TSLA
2022-03-18,291.497,302.617,289.13,301.797,100414191,0.038770122498993365,0.043537432316716175,0.039160752794772234,266.2922538007485,TSLA
2022-03-21,304.993,314.283,302.363,307.053,81981648,0.017415680076342532,0.04114576180629129,0.03873370656422516,270.9299144997505,TSLA
2022-03-22,310.0,332.62,307.25,331.327,105868557,0.0790547560193191,0.035671978016698205,0.041115710911613264,292.3482127888633,TSLA
2022-03-23,326.647,346.9,325.467,333.037,120676149,0.005161064446905783,0.0236278336278371,0.04105128964704286,293.8570407560043,TSLA
2022-03-24,336.577,341.497,329.6,337.973,68920878,0.014821176025486826,0.024927604196721846,0.0410822319154752,298.21234768337774,TSLA
2022-03-25,336.0,340.6,332.44,336.88,62031546,-0.003233986146822465,0.027647172993149473,0.04063067406003932,297.2479330821583,TSLA
2022-03-28,355.033,365.96,351.2,363.947,102506079,0.08034611731180252,0.034295247159996316,0.041596750426895555,321.1306503842682,TSLA
2022-03-29,369.33,371.59,357.703,366.523,73614819,0.00707795365808761,0.03550644286913358,0.04155879745030761,323.4035982458796,TSLA
2022-03-30,363.723,371.317,361.333,364.663,59865006,-0.0050747156385820835,0.037646885176239944,0.040745135569077974,321.7624169482875,TSLA
2022-03-31,364.857,367.713,358.88,359.2,48992757,-0.014980955018743414,0.031627357891538276,0.04092375602248551,316.94210865326306,TSLA
2022-04-01,360.383,364.917,355.547,361.53,54263223,0.006486636971046789,0.031583406861915186,0.03948797322563176,318.99799705293486,TSLA
2022-04-04,363.127,383.303,357.51,381.817,82177701,0.056114292036622215,0.035736482391228,0.04001868214101879,336.8983438186608,TSLA
2022-04-05,378.767,384.29,362.433,363.753,80075019,-0.04731062262811769,0.043222095083209566,0.04029796870796258,320.9594734102183,TSLA
2022-04-06,357.823,359.667,342.567,348.587,89348535,-0.041693126929537305,0.03475206128143295,0.03865254575361489,307.5776693460886,TSLA
2022-04-07,350.797,358.863,340.513,352.42,79447059,0.010995820268684842,0.0350212664011477,0.038021571908766844,310.9597381168792,TSLA
2022-04-08,347.737,349.48,340.812,341.83,55013688,-0.030049372907326566,0.036272105613490285,0.0387156286821054,301.6155929870405,TSLA
2022-04-11,326.8,336.156,324.88,325.31,59357205,-0.048328116315127345,0.039307500186759985,0.037978371422624585,287.0390795267067,TSLA
2022-04-12,332.547,340.397,325.533,328.983,65976096,0.011290768805139795,0.0397519701239021,0.03793440402095266,290.2799714116829,TSLA
2022-04-13,327.025,342.08,324.366,340.79,55121211,0.03588939246100864,0.034273258453509474,0.038283328573434756,300.69794322924713,TSLA
2022-04-14,333.097,337.57,327.397,328.333,58422405,-0.03655330262038203,0.032825040016493265,0.03787314695231412,289.706440313062,TSLA
2022-04-18,329.677,338.307,324.47,334.763,51715221,0.01958377622718377,0.03239674416559797,0.03792631722599764,295.379986411727,TSLA
2022-04-19,335.02,344.98,331.775,342.717,49847832,0.023760092961289114,0.033796482212869565,0.03698258435111553,302.39824234777393,TSLA
2022-04-20,343.333,344.667,325.083,325.733,70711326,-0.04955692305896697,0.0370039195924552,0.03834695621682261,287.41231591857843,TSLA
2022-04-21,358.243,364.073,332.138,336.26,105416337,0.03231787998145719,0.03417437866890816,0.038078904731781424,296.7008726496277,TSLA
2022-04-22,338.303,344.95,331.333,335.017,69696558,-0.003696544340688779,0.03420212414676294,0.03770285406862493,295.6041047179573,TSLA
2022-04-25,326.323,336.207,325.1,332.673,68341335,-0.006996659870991628,0.03104649461781739,0.03619184873905047,293.53586334077676,TSLA
2022-04-26,331.81,333.333,291.667,292.14,136133667,-0.12184036576457968,0.05437208043646773,0.04261470486934731,257.77134638631486,TSLA
2022-04-27,299.527,306.0,292.453,293.837,76956396,0.00580885876634496,0.053138466622154615,0.04190753810707647,259.2687037314835,TSLA
2022-04-28,299.993,300.0,273.9,292.503,124948527,-0.0045399320031174195,0.050517162754905726,0.041103578827326924,258.0916414460062,TSLA
2022-04-29,300.75,311.467,290.0,290.253,88132995,-0.007692228797653411,0.04905967195654697,0.04059842249226317,256.1063414892416,TSLA
2022-05-02,286.923,302.12,282.677,300.98,75781371,0.036957413015541674,0.0498343874826013,0.040541237112335475,265.57136932755884,TSLA
2022-05-03,301.06,308.027,296.197,303.083,63709575,0.006987175227589848,0.050383528580562144,0.04043770287876755,267.4269630204815,TSLA
2022-05-04,301.313,318.5,295.093,317.54,81643704,0.04769980500390969,0.05546316195466124,0.03870181691272988,280.1831770093462,TSLA
2022-05-05,313.07,315.2,285.9,291.093,92519193,-0.08328714492662337,0.04230776288430297,0.04150904917518156,256.847520139767,TSLA
2022-05-06,295.667,296.0,281.035,288.55,72903111,-0.008736039684911767,0.04234790670311775,0.04137068780121617,254.60369001085485,TSLA
2022-05-09,278.817,281.877,260.383,262.37,90810222,-0.09072950961705084,0.054159513179407634,0.0442676970188136,231.50362206947835,TSLA
2022-05-10,273.103,275.12,258.083,266.68,84401631,0.016427182985859767,0.05538945865141608,0.04134422216879832,235.306574431103,TSLA
2022-05-11,265.0,269.923,242.4,244.667,97224459,-0.08254462276886154,0.05666530647229048,0.0433000358699389,215.88328200965455,TSLA
2022-05-12,233.667,253.22,226.667,242.667,140312862,-0.008174375784229193,0.05539212652906834,0.04328554315245975,214.11857093697492,TSLA
2022-05-13,257.827,262.45,250.522,256.53,92150724,0.057127668780674545,0.05766170610151579,0.045109342304721106,226.3506657372538,TSLA
2022-05-16,255.72,256.587,239.696,241.457,86098539,-0.05875726035941209,0.054436609595012384,0.04584669869916712,213.05092073800373,TSLA
2022-05-17,249.12,254.827,242.95,253.87,80236110,0.05140873944429036,0.061703220813600315,0.045611953478790254,224.0036000105899,TSLA
2022-05-18,248.173,253.5,233.603,236.603,87811812,-0.0680151258518139,0.057608062871259455,0.046308552832511236,208.76796696461025,TSLA
2022-05-19,235.667,244.667,231.37,236.473,90296673,-0.0005494435827102517,0.056498684247663904,0.046043013319897734,208.65326074488607,TSLA
2022-05-20,237.997,240.527,211.0,221.3,144973305,-0.06416377345405189,0.053202128920971196,0.046798861598270576,195.265280192002,TSLA
2022-05-23,218.34,226.652,212.687,224.967,88903638,0.016570266606416695,0.05438645011199323,0.047031246031027554,198.50087794376012,TSLA
2022-05-24,217.843,217.973,206.857,209.387,89092515,-0.06925460178603982,0.04933097591169042,0.04772724562978107,184.7537786875857,TSLA
2022-05-25,207.95,223.107,207.67,219.6,92139324,0.04877571195919517,0.054464603617558206,0.04887397686949882,193.76527578022427,TSLA
2022-05-26,220.473,239.557,217.887,235.91,106003344,0.07427140255009101,0.059377038672586105,0.050646282534722836,208.1564945779267,TSLA
2022-05-27,241.083,253.267,240.177,253.21,89294982,0.07333305073968899,0.059958227038598655,0.05266151427051286,223.4212453566056,TSLA
2022-05-31,257.947,259.6,244.743,252.753,101914371,-0.0018048260337270028,0.06000138032392708,0.052429972635790426,223.0180088764983,TSLA
2022-06-01,251.72,257.327,243.64,246.79,77247963,-0.023592202664261097,0.05307925078853121,0.052154056234409586,217.75652281330397,TSLA
2022-06-02,244.157,264.21,242.067,258.333,93473118,0.046772559666113045,0.05426232795505477,0.05256918526650257,227.94155276927455,TSLA
2022-06-03,243.225,247.797,233.418,234.517,112393737,-0.09219108669817655,0.06091991033202407,0.05429918252713435,206.92737331580537,TSLA
2022-06-06,244.353,244.867,234.35,238.28,84204522,0.016045745084578122,0.059395538801586385,0.05450348850569009,210.2476771990521,TSLA
2022-06-07,234.0,239.997,230.093,238.887,72808602,0.0025474231995972207,0.0529539802244958,0.054548389247086444,210.7832670096104,TSLA
2022-06-08,240.087,249.963,239.177,241.867,76210620,0.012474517240368854,0.043666516695629876,0.05036169103942487,213.41268650790306,TSLA
2022-06-09,249.34,255.547,239.327,239.707,96491307,-0.008930527934774002,0.04364422083680239,0.05032421212411507,211.50679854940907,TSLA
2022-06-10,235.157,239.5,227.913,232.23,98090898,-0.031192247201792256,0.04422525220992737,0.050541124563254464,204.90942620419622,TSLA
2022-06-13,223.167,226.633,214.683,215.737,102767262,-0.07102010937432712,0.04237914190990205,0.051900849593345955,190.35673634334358,TSLA
2022-06-14,218.287,226.33,211.737,220.89,97988796,0.023885564367725376,0.03325561688103746,0.05155964935132137,194.90351442210266,TSLA
2022-06-15,220.917,235.663,218.15,233.0,119131935,0.05482366788899462,0.040397018390231215,0.052794561336929675,205.58883996717788,TSLA
